epoch,prediction,ground_truth
0.000000000000000000e+00,4.740461393618069508e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.253616695989628660e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.159591931968090073e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786367469747147219e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.409831350587644749e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307184102038777773e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857606557953968007e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.764882483094561749e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.786641112973502921e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.592834845297285362e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.922392439037496459e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.373961921568483291e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311561624315989327e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.744293826283478843e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.438852022202960157e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.088815350006687055e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847346804448463331e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.934874302796906864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416122033408345082e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.225318887035455662e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.373038585986359639e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.256075561239312854e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.678607152581527373e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.785998435423088448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309568303593342087e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.517814079734117971e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091478745062965672e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.739456663035529704e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.828039484237743428e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.148678348328300070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.854918369336615580e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.871793028608690790e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.814637129518078318e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.884913002463765697e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.353790213387338515e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255267916551864094e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.017915632699178285e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.802380889394799679e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.367288606100634407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.431923414996515653e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.575915744078931091e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.297147777875379937e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.153960918950009074e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.668717304946857327e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.983111386016545907e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.365448947168433458e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.038655358331561196e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.637748621302824503e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.204473532571311623e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.109051573408097013e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.276218338478980030e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.331148451257374132e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.872730016668897379e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.498066656376672690e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.760854530018681530e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.993651594240504199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.064206154814496763e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.405553714413869670e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.469298027284165364e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.038041735963652457e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.498754378117104658e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.261971348456683018e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.057164552862619900e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.406063415470496514e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.631182592152879529e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.456968639848798874e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.961488102930323940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.470913347140175187e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.056173937066255508e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.629450075978312151e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.927787609083892351e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.014998596847739520e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.213692214413935488e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.024699797345299146e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.936190261774941357e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.110410356413050970e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.856301740020279034e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.931670372843277583e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.566794946552635182e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.765300815332413897e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.464496285401432729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.734295235980267247e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.099764476594167206e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.345184302464694781e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.691144390926510033e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.975172396655965557e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.472131093482767383e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.919659073843658081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458132699655651621e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.099986289959527852e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.542857067821377548e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.517887500375394438e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.087017765161997218e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.353454451463964370e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.956853853401436361e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531949086066420662e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.339953992011576389e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.402476915880157993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061088864462379711e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.150528150569372521e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.917040420711812132e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.155281697829478871e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.677668625457778617e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.970558049164251813e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.689570540681583743e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.837697280655257615e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.796894596369486230e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.014820217326143137e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.408650604994346800e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.686000126780593966e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.916466869826464858e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.390173822160378769e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.676712456401640683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907761049880002169e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.406423447191868625e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.698439745711300297e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.990703375089771576e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575471106274659583e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.017657760084270890e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.261324221474484197e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.310614638981808078e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.132848928937811639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.476729104257904490e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.140461544892907852e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.570361595232961704e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.178494305300019640e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403232645885552188e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.318115623901381817e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.754582093828309652e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.552492110602105235e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.275917942799161153e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.975384072886861908e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.552093037342457293e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.177867168170219969e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.346775722464266689e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481984122649142144e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133566849233062612e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.768529868993162779e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.497667914278838275e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.795101976093180340e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.765688161780091470e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.381879759624227155e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.040042754936630232e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333780071814100410e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143271565267134449e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.842987915707452906e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866539320741282815e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.383663128567852674e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225337553250921196e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975286272110129859e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.874692500489244296e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.078628584528000367e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.544077916522123672e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.980041107856117755e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677888511808315553e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.438670778048197540e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.808275770099196933e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294409266425724070e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467117456752101701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106414714223112661e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862015806865498391e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.571301576354897200e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.235870091314883013e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.640712695154682876e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909703205128845838e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.019429271366420586e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492930276466943873e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.457216030314606670e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672026309658178889e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.485952836144238454e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102584553731056971e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.685852164933987041e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.613475460181887478e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.300120053961633992e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.516978585428127246e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.719518681556780670e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520502867174370110e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.768346304941605496e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.920258797930093131e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404331955471017679e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.046128863064240910e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.214188988940957614e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.367650097737363346e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.569568952530976169e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523667218208316854e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.642429592564743857e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646254564663486519e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.620834163014516882e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.566037547033423571e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.782556892622462641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.930556811692145658e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.449749204079007647e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603269764415431453e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.007080265743869774e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941713990737529372e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.318475175272997291e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708197508650441954e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.205928854256794303e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.654406327006863187e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.623481252152926047e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.997655073825046479e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.738941115974610874e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182176221127119398e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.143563293874310105e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472947852789295631e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.806031074738931430e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.284392444696799807e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.084190830016494189e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081882370180583308e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.420578166671931264e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.296427841796071512e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.808593522595922209e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.742743733841813025e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.823871931444191574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250415600596510579e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.816334791487650868e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.559653882730560603e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.693359763675340801e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.725759403278801507e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.763115454367978785e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.942549994148055958e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.740303345914422373e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.624761990849806104e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.973860234602004660e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.161037462359268524e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.037208683449183155e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.293223212427338176e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.772327258099095637e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.040226013801150984e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.185700530859659985e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.672948494094064209e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.179864433167131743e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.870666888533794925e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.986059620314804874e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.895871965925579161e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.200496779159985650e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.203499367503469486e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.902999346304357076e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.397920102007614851e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.663066235733662523e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.605045414090616518e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.902128012725296635e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.545990996618711755e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.465365065340160200e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.917243051641801088e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.667934617488533888e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.550992783295734867e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.629960629906450187e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.606231676649196416e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.028703204173754493e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.928312832234254204e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.860347066472088251e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.529205088183339001e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.507047191237752770e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.125107205353454454e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.019064475891876320e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.134447236530330194e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.113390209450418666e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.591473249520158895e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.433048939977202174e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.979577015707568499e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.080577927904537106e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.577625590937517153e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.945758735257302696e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.624401730276199274e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.632491879394164513e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.141731409755880833e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.347919024518223097e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.076883059617903449e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.827655508336222923e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.105013160229037616e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.485058104747047025e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.959358282592591038e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.588844974877841487e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.588260060989900246e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.551267881017325045e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.429472198194981836e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.677676118373704561e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.487619373248191046e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.546110998765349187e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.294603159497135891e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.601490980266372155e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.453450842825993128e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.170423311984246872e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.270332726636822507e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.069565986130757196e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.787951825125852601e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.761908004244295611e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.309619965964440524e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.422456271765113023e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.321098794540433552e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.080936224953341629e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.226397746859025517e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.925584388101574618e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.546404864044776950e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.105244456463679192e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.627861879438861514e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.380045614746023830e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.862287339701361510e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.455330585862355086e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352020421469568134e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.276547244428588357e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.695145031249165157e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.383117656388218819e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.400871430311680044e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.117667017477579350e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.004836551477465534e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.479759101616657802e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.477668887969256772e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.899600828038636280e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.166432828483632278e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.292206809740340745e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.692152312464629382e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.490614963250846081e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.124019105020078513e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753387757489472953e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.767362586818506998e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.305377012097309830e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523842924621308548e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.933952817337531549e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295497744051339772e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.620639850347924016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.259046852146193274e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.996429963725972812e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.635449484857541158e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403840184124658386e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.095401221351387733e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.878217350801056007e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.103915586847468155e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494773695617002573e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060892938577925548e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.526684946904705242e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320417879618669410e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.332922592025711950e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066163275258963772e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.154155547753045852e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.750646767722324526e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.313045606612345040e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.019005130397472314e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.144705803211889084e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.595649704798665525e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163679024843374599e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.507838735258506624e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.908250188612890419e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395867684661540764e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.616888031820089999e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.675813028091130086e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.438621524571142452e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.323468521104481432e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056798433796405590e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.449217929916497560e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.482440926540934178e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285429540444005703e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047361684353290023e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.517615595929861172e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.930502250752659243e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.267820503484283989e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585813088605432686e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.588820210034128877e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.713932644748385137e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264057871549236545e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.833199984039920238e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647221312552442862e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.343973425536631794e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574525685936354336e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.292485851479805881e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441655585748627288e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442960178450483966e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157177045644516511e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.365998652156956261e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390308626257800384e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.052782050033978400e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.074197860805981897e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.945117116748519948e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266313575144316417e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170071444387638770e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.193533541820915644e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.951587691504072630e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631277530860713254e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.448263041790594396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231378560488524121e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.705860128841163892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107123507231148274e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148687305172046758e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.204770477141170915e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.623676588642050111e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.772693887139067392e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.386846267915145425e+00,1.000000000000000000e+00
