epoch,prediction,ground_truth
0.000000000000000000e+00,5.273709473147363269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320431488018810828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871205210804306907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627433912724049137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431325767904026103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243239869506878259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547581626070567928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.057432055801924342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465454232158399872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117349484292610384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511935430495696564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925018370410765289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545681070768415544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972628059865885630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514179160367080890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021448320658429276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810338363303499953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811846625159080237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688381948493830498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.378323924387561128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410627050906219315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107592898636036383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374744348447768605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055274695570352028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855705284624726725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753934827382793604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017273275358867801e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.968420506549343196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913145177685373843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863483431301628968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612345969175181692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436009755153727863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220273049640499208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086851044872575667e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.974359255527055712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654543223471852897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860000551516113543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228397476510081576e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070966668652534315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589828794945883583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074658360010663172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888822461638529515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166630370759865976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485989740585192287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043042821977991030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099437166460869530e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.322788037444598830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062276074303461160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229003170179369331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225212970481833974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280309805583136562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230828763649417734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893549142891445158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514847771209784311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498289258022494241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216701901221776350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854382941990496581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423920090949945205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353051604573195732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139931475617171008e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.227096609965262264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159282153538361504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761899374220174064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342032430651717734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808515942841585233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130038296654383378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845324482165520030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066952306944907392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.799405911039713368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573490936394297712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555430243218085984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354569261400984326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182008293021685752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807886509089067673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652874642320447007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046854906684983266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.334394708677102304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668274680768515816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238266932423127686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631338249660220452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237691981121930240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575681389910945529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152547221881114137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232055276252166820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243280670124195186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912117069140007897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512061236057546054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002681927725741717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.748265869472993783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840544966135768012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878547271611148317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225168952776768405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873977388766376206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802496939624919303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651706504284582655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.069822513623617688e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040092331714354001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787047992663693852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986098796928956634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.196831490312952773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660290975998471752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057428248985154084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434656205367735193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463003661193369664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231150432172736453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878976762801367495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551325708451578800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500447813955983367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781805426243963320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185311284434516388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938509718415659555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349164081591913922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625606826278227390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661788341706682770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103623550886169369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769650610111897393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839229564553874652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282935918263800268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717204609864838472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746576473896905179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.855326041479137489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319299261427280157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317087790379880774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664830193026035854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594401956750815197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345260640895427295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920133284616651226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735351218961784125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191876504191090813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514130975301762216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673642882875654880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611338300413929669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578262557229482166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228759996203246052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224584174378933410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227856911466508549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665664528485915286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313743131183469082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716765049771100560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545622417962043249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158151669929188499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703914795460764964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121905905450138130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845427301121907893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000668781960916354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838110673925217209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981828992372762666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739591598913978632e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302456954494306540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217397588726286894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125244820001212398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.847626806299598412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933070370915393132e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.171054203985547604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904191325273971946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611364719264172463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052410215998076382e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.616908411985071847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788653667050982499e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162671579868282956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209646611040722242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180732004094847687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476227111737661524e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262745551014246015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325523554487534561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186853117200600272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.756915827619396353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821093493832179777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718121321989395600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542528547171201581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920238860145093929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182309738526541532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222400001137963432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451684855424722143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566296760916737973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556471188233548242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560581988704090595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786076755954034923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864059291893325088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824577647458574203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029107323847220368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996305220845927764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654389432106249336e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416916177512972386e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602787722967277118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575959108970359512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868713595208788769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923096052038362425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563302942334894530e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106002006007573701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818505703969243381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753859064360400399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.804073143078245289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683881754723367763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284508636277230886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246546439176464904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999041373039764036e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.320763418360273445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051563622050867286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780182917737125559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840902660758938714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015106108056249790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581639113824965470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955354267222532361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061214629033871981e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877926588521081186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447229445267336434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151928464701079680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.733738233692342368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863096752911040044e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043773468011951477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074474173590128867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992628626268401648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.541868780293811358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995505443672430879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139804742988917097e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501921320295641626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520872286475759783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809930734832697841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931714028244537973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848099167919136310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144368684517911294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106494822561280289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067232343444537657e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.659703284739006968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479601465688047623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699892873166856000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230698865459945890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.951929976906555675e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.514011472418935744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449243563535389745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916334862370927761e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321994364958828383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925832836953226490e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.319029347435648258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772569918022996127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999121032137390008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.795942114701080117e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029697714961387289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447591196337970509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027687873118148243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067312679019824184e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429880651160898575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393121190583540780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.699935898295964254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.646776160894030117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533797333724250755e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041880158222152630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317954212090598709e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790236130860464181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216372768171044561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580389412105783986e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.239535038696355507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212577106714618713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.737435656308742304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949280309578800496e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.964589090396259285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932814505382060233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484629384834517118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.621530919515656866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375782893725915557e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.669945872601952264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287252385614744643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627187546881753377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849336642293555544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323080098834666041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829104078587617144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802678286699737287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035002604031309836e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420913097981095552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650927550621350770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407451411350063797e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.558526367165774529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.743213956774929629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.631543108497008898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038445666235263687e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.145174172529013212e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075230791074580639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463980095156655281e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217624120035459612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481415108371876288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503347839924776830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852988217570507246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697316048951270862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.778147297161319029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123574086990352328e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.140483924009404459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124790509928574878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549627278275290676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.998534456497469636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989455313259106628e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.320789034887447366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370215349993572307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885382028936354537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.033223777131787591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051610605367607088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.636945267096341361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810408090204830511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463818197797903897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163495164643750801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700304370681309241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.854882791631459193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757927796155154487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313145882120807517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926977074270836088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278762669672796060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063019177607684718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521454034400995470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191416430502442392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391644397142687284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979324219023023024e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468067451507766297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766257862126304090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258828357636088358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948676733821217311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457007845831837956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478835519349202210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749518527781862454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901590801079596105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034979019963554681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536349709059368296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676811415097705593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618519732519602350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359650940772267225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303006458033053816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.914769737778792669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558550876257971840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033122614526486016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635479949415837742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491871768694640554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523345610207654688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395557720738650698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509732431985960854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786511992185960018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126897800888814416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654033723002721556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061289084890717715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832675783262025959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269659872333611883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739770858617425309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398096834646822773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963858898348221249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103551073714043262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463000637095752565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058576061654561418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155113750782615023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641984982146485139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881820851743505552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390398420286990344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851400817828671386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963344210921233901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767202064453585075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032585168643063600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700782677074819560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858939871029634650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954598119965109015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622314610154616421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426183529459012389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703673815625110666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453903923642655305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243305173217416515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052821877288528052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878992521753720002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163519762169376248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890642124537686874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350546363762160529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068024975158520462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902192612801656635e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131734023641540743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233698415843626939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927974955838827498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377913915744123585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703382268901584506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894351839144758243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599196348191377237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247552446647898661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637540495214146130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255065920551223679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887677150814203619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334536941108491970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489902630341167100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313085326342409376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959770998772577988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764863069007574170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021521327866006468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.494830112417232626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600719891980426857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745332526651154237e-01,0.000000000000000000e+00
