epoch,prediction,ground_truth
0.000000000000000000e+00,8.337594345076992930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629212633874788430e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.302748667523434517e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.547770022867084483e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.570671481388260959e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.403200964274431417e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675584053781936977e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228838950998886514e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.820925952326377772e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.171868700914929284e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.571106010763885202e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.167901534296099553e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.633935423179109059e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.452174126840695689e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.815093933531495118e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.570714891083752063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286420011024603960e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.030323781924472187e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.594012140811034539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.729743933789019750e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.053139291092789198e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.583605665781477601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.501153573932837770e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.385840456868960680e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.692410391545594694e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.339220040703498316e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.357184152263644694e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.498836164996059428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.975218736428738520e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.988618516961783711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731635106307871041e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.190974338700413249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680126296506287698e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.031601925795329194e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.666073560118093433e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.972642358265484785e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.045389229212930871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.256603501839132331e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.825674245735922407e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.621746596516116246e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.153720876373908577e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.878844492942130684e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.813212730678177620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.365604356059628710e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.147843341354362751e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.783854806670915671e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037512616565218621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.492071776646177794e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.767013358961923963e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.674422928927078447e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.735238597205486510e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.607743431154679659e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.105585088496301827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.362543315289133472e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.503975316258602257e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.119494203890331385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037193581198404213e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.606128599895353448e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.226878349980025484e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.676742280821829689e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.270081846128678693e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.921157646557062948e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.099199488268482017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666597715224648391e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.114295947342600401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393154207349305063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.076439619380967633e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.595691027314655175e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872777065022704135e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.002324868144805814e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.228127119462283257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.257990588730160342e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.260385210680685875e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.773891508963716945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.687598515887793749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996321185571155954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.414211328239144416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.105012027314249523e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.725280631829681499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044876928398338289e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.164502838224275583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.151438316529294736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.224437329854216105e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.113527334626779608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.312940211322470352e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.258591602087345551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.461653116312608969e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.967050592392817210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149809744771985887e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.852243344134383296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.299535307850157528e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.589305623229339715e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149722887373824803e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.880868226115902014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097944805416896985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908632364839487561e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976037461287982744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.544310929190999881e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.822360301995462784e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.422530524754552772e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.073108148944498963e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.591539963219733067e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.677248023736879534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730434080185076662e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.092638667255673490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017586849947493821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073633928507353036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048752741707017905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.699747157026199218e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.671122000716840528e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.586932247581582134e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.175327954218211901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128029129401533159e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.623478330518697832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515517737149129573e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.978301764099247295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802325908175180735e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.192367081943788293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858383698825455399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.284438647525855459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.043162399220092740e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.546365337059166123e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.401881347517663357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803475492112163125e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.930662186046770479e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.155751685082843816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654012311874980545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072463469220644505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620247342870106966e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.177141420436954355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755270617917623066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.698817296986830927e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.397327830559926570e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.387539589461538825e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.503502551307351109e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.318416758510249975e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.526941243729530495e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.147763825412623562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205693228883680024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.344491960262142849e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.054361450393881683e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.123479699796927689e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.580815272466723764e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.306142492843151703e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.826772182470029759e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.076848071734464174e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.230724255842755438e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.383922716907178663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.326608524742883821e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.492165181621350645e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.715840471535079736e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.722604123924786290e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.907682003796678571e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.561572299559266436e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.860961940152931482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350497430539502886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.016079737660730287e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.987060660639366427e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.350455841406595914e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.890925529565227803e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.283329357928127412e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.586784670673148434e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.196297714095247156e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.454300171528597474e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.994632945962459381e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.421178548991189339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149348831552994415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490468477678068560e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.235679461224465703e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.138862359618368403e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.689414383149639293e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.663182468443698270e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.992543382986731282e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.777766489186536181e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.069754539959841544e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.454218546601942275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.882839237808842270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.328815812615559477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406574050920876562e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.162997823870657144e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.322741125854999589e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.131077357588887222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.370462733396557442e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.894853100334238427e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.265166466018549818e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.141571755558432044e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.288931266430100364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189133629009544391e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.516539575771428394e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.964524805523096274e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.811202173041543961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.980956905611497371e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.133412391819473009e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.153963439393252188e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952099685235993309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016963008993134049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.279862011477492623e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.437087987856542903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.955129719564303148e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.263433255949185097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424696242079858011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.074022646570846229e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.659000230895366079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.416049224863854594e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110952377543793362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.709670148976001780e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.616674973873876486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380547924774868651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339207478510258675e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.427385155213382051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.644252668508462578e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.978153019803626733e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.007462003873129786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.741923210961775381e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.973085001514956527e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.207465928974357283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.428667131979852178e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.423746572242004516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290010307342926765e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.382583063477481333e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.462513446547835494e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.434061445649077116e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.141419519641425573e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.147114862936768620e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.496434609923797732e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.159649977576170776e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.169768224653952249e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105112458701598466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325040197898577021e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373991133594527181e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.948626712092614455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.759682499787081911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.458344132308821539e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.910197431142273750e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.136540040819495112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.255838704651751070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.696564761901521445e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.914539385800985205e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464092033207235743e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.236751096208300149e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.114335017815133028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.145811393694838087e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.142700160489038774e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.108414060897409847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.317666770720048786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256753258868097411e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.083232906842882676e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.797983387360879093e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.434187954081661054e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.014537284458221722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.781213133381213343e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185294906847304319e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.001941885075874117e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.582486146103783631e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.825943801971653457e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275776335535563355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.933731158924144045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.727528650519503828e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.958154241853703070e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.263523064972706889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.582705718040024190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.633445317157057375e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.679963792084886998e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.833763180471505438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324863745820144545e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.065487594042888564e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.247457034268766696e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.713515881140048103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.855553195035984648e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.612190974463075244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937329453951316338e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.346509422236021936e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.519895237617618911e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052210532489652517e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.026533430399166891e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.382952810839211233e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.774815042466983406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.204915639972193420e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.302737622040251453e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.642207560539708788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573480300622461248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017448776601173471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.351380404061118312e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.225141001628297810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.132716183439772678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670180527787026858e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.754906415803655417e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.374121152819532399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.039975047439679390e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.052990196601493872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.361806327237824743e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.099928831607617896e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.145672902494764972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.606073555653943108e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047389187358554463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387289461080997710e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.979117653264977905e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.158002239152872481e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.123376272636668338e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.658310299564816348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.135883587091795627e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.392605431014688255e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.907873610754838856e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.349712407077556242e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.735321487970528431e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.434492604391305326e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.895215831083011226e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.516275008317409301e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.307956907129399271e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.818496855895205100e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.378801451300476877e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.395831252092786245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.208100672968067252e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922875815231349539e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.786293350668869129e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.412095383124177317e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.113332893308765448e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.661716729445544605e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.924876779231202928e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.245161545059307484e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.120750156053251290e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.654454544073502564e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969357138058171475e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.557661073087008297e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.418004232886741323e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.467804770669897174e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.818644194115645984e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.027934116025898292e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.457688611228683151e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.447750657623249615e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.323005959625319694e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.558665734957489446e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.186879634768961578e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.554030038135668312e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.749085459536180831e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.415834375583611859e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.203862058172984251e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.537135816059448545e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.827949949015956754e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.265179976171359244e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.009328958701759954e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.430349050722765469e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.546213942100819028e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.871465621459258433e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.621825443960488777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949225930596088119e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.842102584009251587e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.691238676919095393e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.399504132979886351e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.018910304389544275e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.862060672121084559e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.835379373418667470e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.186354986106597120e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.889339546738827119e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.624731495665311942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.171238285658732559e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.422100639785311205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.115754399205253072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.906500751964320506e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.386983928112243691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.281252020865792485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.772906849948971408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.987426993776058581e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.352354110237057427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.943736645693516230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089224823801740599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.290695372164910204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.444342780226887668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698518818625536220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.796941913355454667e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.735183559365620631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.804499883953940564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.633384582906911575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.082513352889194813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050906512452729202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.547042575784776997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.107454893187858502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.763696965702973629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.870006363821225315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.930091024876317007e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.098929315772152915e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.078004018293923061e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.965786319279729244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500285276181429317e-02,0.000000000000000000e+00
