epoch,prediction,ground_truth
0.000000000000000000e+00,5.372954442714356071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399382788859057314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085506590149183603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514681092572496501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778096525775536785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217898223397217983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759387799071332914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600031795103184162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431820519146435267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.183198428947473846e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.009825973606259364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324002328386262528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119615228218624359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909111205702951786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377264299077734178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766463147258553690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759944204257851030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028273630621307944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306217037420061233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520361444894085201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807554601229096836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021712714083113038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732800583007334749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583699268915635061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521952224860447678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765141475671469395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757260551662018666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113164017183963184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331262914260782582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291860635479806341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400393303174328086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733244075298543296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586300609621556945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771273363987589056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166607602773155228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301170094773569597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101607275623207816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304067534684165919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952782313480613152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835712602337350896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743842469265445727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366005912287840074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661427506781876673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014279275177184747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885042381105880738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736442742155368757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822027218771313684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849327880277370384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068877667178817159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219239643390210959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653488378256543934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852243279721574432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554277790857492514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307704387402238599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013950802894469039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048362722175041561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072736660971567391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025426358127006443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635626580248675355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222736175623265975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054340176342388968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051473382213224061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.156463621510794182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865491773562364619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241355538110255008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025257097136215378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450502833121146584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267884908181296399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185931546296050021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291942146583390127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441540031177741765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143590293479448849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647658340378900466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207261079326991116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531012991469326456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278162057582278521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450642237730058959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571403804065148124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898279813683330541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239078899388970312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811272364786832401e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972272983197662755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778507024983716378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199465062820292860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599191794348546969e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.503135592034740897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049156648634411715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543305729854997810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831830416928435956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005262670626197119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931868845961691616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170674038606621892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360120496918999944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364457886539055753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516910918800254082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145104241520478405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571046716350658290e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876581026497824434e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043828967520486040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.698610630344242756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081230517530812563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751304483445930815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508343731765405149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263712962197766299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740871929340948476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384638047863782528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615439182375848715e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058766370405390678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509058413982054203e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922380636372148066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551948026715037843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816743274300548938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145895757323847297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257925269702441451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956403628398129424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.761007121278554854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.867931348687759341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116221437829647778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187175112320721038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308802654315303293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213836529102406914e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745671265856924670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035068625594353309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043948978114438653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377265837356790756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610901654089607282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488723455245868577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626779677418684233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068225357807316644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318764461672859101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244823850929827280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241885212647683367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139700657712568121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715828858290964098e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106784955583536290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273479584770802697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333831935063030327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947435119862794162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659611773416008074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866821491717248982e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189440187233560264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400792034934620567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888574416175685000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116322334229945756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686873115746139407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626933604560844238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966072599552407763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271909910636634056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525281799499170088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895498986862739099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737180601504895061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865578537709756568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415852757372122683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322806672331835687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213514910418232118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802540693490369716e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100414051489592149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013094979881440594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881957157274102177e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272353199757686459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.855505203952256821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089499556739679464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904023892805647322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824746978388292362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041837851303562990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497742769454692091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533829202081429477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921815835681801699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910154952380544557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283850579506728318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994277627440692480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755228325278253454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178807963467549569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496822778650562680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366492572169332176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806799832746447620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098648021881865500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193830438554578599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987636788923066278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934504481646104224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202761902193037358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288106795285431039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.129996412729128319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838927925771999483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350949887749377964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203477563284204188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131020933007520712e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.791301378217182827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590447003128699022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265252094617778544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171606713050597381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487121156061820160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015389231417094473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082694959699634030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072336908462954375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139949006292532596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535626518480769254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.014069687938057185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944906379889022707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689485698916650014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228611611893751676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935175777192572499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793821988552080193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592585727070226942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463220147948214533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799155223548232652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747391235878134497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233239509699160186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714790950245668077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.225778218878781245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230820592646474587e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.355269952539016387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322750014205120950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562063364896474571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.699613261703319056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946791458035199929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014220895821563939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929249685838898776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821749163020751849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862601518181526306e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.531057627101899188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569719573673185264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501378879622544016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916338494484177923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043997487438360849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132052746970652279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626376742364869399e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295214823969800255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239045989493839039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835837309965392627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249430177366293249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016648059914935232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306535653164569100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291526662580869900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865154969610219760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128358517425541940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.511185271109521944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263771026034700373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846012949025998218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614427179895987718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825767232390954509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904765012871399321e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836069015360580869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248168930446404090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397036045454753683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007142938270927601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536245677854786384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261837133407412104e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.450623610369638355e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.864148981670690319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556575622044772622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866699274580305268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722804926299969952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671369467706328660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768760280676062058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100529134375227924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528269009483774088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078687332326065840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756105270565177179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777130390743405730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449068996343112703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528724199700293385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795956668079252916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496293250862155366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961239822633422003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189446799300958535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094949995283755140e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.180914743289350755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511515981756338611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.465459971634418990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950174158098392452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080288329844870887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659240565993680638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659616425986862764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660092282183949663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223829816816629723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968323154211661263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665622450122320908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279005498757151305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053875302144583692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728340088669262586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148417330540031589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536817406298916389e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.268130196343596250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251907254376283474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392636741423250113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749886770944200309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120467629197724913e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.152202637121941875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121135879135502167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283244167970993166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916117295285598932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423133910160479187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168823108266369593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819331512010823215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845988478982322101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623656236300315303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481251852820679948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962157654441605725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960025675663139122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800183966674686498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284580599628874165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190546778422560070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532212189062009844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956261578905734044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579162892758304682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875350172495202528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.289473179328387120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208471481849916929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152175753136484460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422030037659373525e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.264255971244477417e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.093023648971843897e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.651009006009340863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152209477159442885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407099523330271773e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.795321792112754111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415797523222527499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361068973478168798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101504383045738500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647886762892561863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411171809786381681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262338331001913394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381228857158938061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351943688786601983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964152989663768722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521658376995849049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671888290031368518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639263468788420219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818818301691032979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005833135820732194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068259363244171034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.285020836094473040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478892787318696556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278591043589534126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871307953483087205e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.657743731064816095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.876456507946046126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762500381047171993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282103881574205739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951433570163227826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649832069678983548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144344921154476502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783730247083073372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431189889717877528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.237883791832232627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522085883558873753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502059821137729179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946425415930656211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145866977842595835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180656475184168830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346850625870395168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445006875254088108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433016822676223212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680432733955470548e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990709937769480464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867603074290532961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631448129775649347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349724860387439218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614460490644592405e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.764866448750773031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564901026738068524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468391950317368133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833579993573425604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430439712057143486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671210795812440253e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.824638858637390726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628594146397600473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086889938194485428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477085905054771220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159889971683248033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302967746616046085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576998847563501283e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491025117944060341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033830233103570917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785694139521937451e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.663883260119126684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206922287415516326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244446532626521273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059590115767760299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386373202063009513e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.228526381247798449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576656545502220674e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267092565190994335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453594830530379411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756490848014574002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396626476985182386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464041521639594112e-01,0.000000000000000000e+00
