epoch,prediction,ground_truth
0.000000000000000000e+00,5.971738056894059232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268589625418337086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615919748542581580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053723658291860765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014901272906975294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831355319807767001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857490094695976257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726428363118777343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465094700304610420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628691578939373219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094659684243986186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044705743978742385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.182358720674579589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283093688837663393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213226791701315310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843088994354017296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681301447777794555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.096564758500493508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398269942764722051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640359755883144977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347668373573326583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555223703228240550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303838842794450503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184468213115154267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134105759262382662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043454142565779730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008060077066909255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672850338990085284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762923580469880513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601235397197568133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319963800179817404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092049659580545340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114206180553133807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905961914481073993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641092652214943715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117783802794280135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065966964898913627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347446419997121891e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.277872530635359771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648657494327243511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696981554911741963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516395170283630800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772857626268793840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960200848034646559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705035792224587787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709282658310868230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994133859586788793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836473162898426437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951226738620896906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616135143714404698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962726078567066601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197659252431387711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.230658062300332034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477291238591101230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302112631786133012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489062211908095623e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176312073276959413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810022248587422222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037096990565997912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254822009826708107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310632197956832723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380710143237958043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261364652487947602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633469470513923438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075084582896073337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830509451613818062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079733300269074769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831331533081927310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612186375845380715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516620542385423098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241412280966350701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415474059519910233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.584885197658251199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872911484185138642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414691190915905450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558966933553409429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377786267071019921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187536555927178772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218274783267379258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444729237372310737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108464305064894462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090516807675519173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939099437623270861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496156739902279487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067034301685043651e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629845237080517872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794410941842033091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.550464271752122314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002541766019338310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004573327366793611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070944279374029695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239074451979428559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098582396344939482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192522431888300871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603229063069594895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198941904522392465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174928070196823882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.577203414553973615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657150691448633584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063482994775513335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454588195100772419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372041805879008702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968148796948970158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581329510661917626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336146068588157543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485070527659104633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732520273386988108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.002655934316411424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820565017641991190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912142362649301042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430558797553232342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857862631101353412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671189041988856649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264724084032734508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323255145513601239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610170289649348829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397630667541762572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124500997953619574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507338708934817695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555540540949985839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783283634132782236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664618071311206760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630639322587504769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825614815189047668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823135906894421288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264265791591390631e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189363521652281319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250046947884705606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092242476705680643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914812065807015795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501193931881978028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.299862679989953751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916739101403835077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582726759000140593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687982066438936890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810419096373600212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472468616858167101e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210752821718660277e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.415288582493213765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192299525185993581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650807684257551644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.816671570721055895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815606517126169495e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.152065690160168909e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506215166909695702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637897041781766649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605331797400966432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346680279199367281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601271498188319375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108122833834334298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178073110544217927e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075014659771205139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403056586695528241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355403320446950888e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773358426270694732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708278385129506027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549676814205332098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952752603029056733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887841595568071851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807083638554085825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320358836192369267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387411442672966899e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101273277179907195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762617721741229992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218721280866306378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843799117401956567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495198617850289846e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491403247695988199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724353319756168013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399667218881843977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277380363835727284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.962494961795606896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343688973053766222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367207184768224559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269276975631556947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228102902936260010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.359085932042033429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631210372597013070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657731360236217810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214568974237824284e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172208257570241940e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001503754777014477e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015432741108898140e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701074335716643127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594178233626354579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718396358708499605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884974702999865359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609210410044755957e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026356733682189937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305159641303772711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888732601093490060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192091827983139396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990664849642894918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273583733994692269e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339987638918589408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487393534613900226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524157803788750654e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178943894516200075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952574973749247267e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630001869829524885e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121667129159363840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309554280050490238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743808978109743446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336318140204671101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736664105502615407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771357798925727201e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.898354520526761569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.905229116958907509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968352655303899024e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023062580331366433e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.545776436976173951e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395659320705195938e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.388034545895219019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676478984645974890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360299181580281180e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592974957550433723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641915170745704700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764200734241234581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817053358160242382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457102741334489693e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700802817295229419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993464682634754848e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.964709096365837349e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.596565264966604003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006672948884749230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004263251108549193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488315083278552109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549101680891957766e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.215890646472446157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023177837631389364e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188496539491152859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794189464787108390e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423260066392464385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920582038722932428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.781353022412039966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106901164008736727e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466737796655985804e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.226932932184526592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876704467127309428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.567790284920791422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510205100963019298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759484048150211866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.169505879859449315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907830918564027645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501632579810006307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.990978616854342187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.418274212303953785e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.307846967121310655e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.258816099454921345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029518971070211286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.748292056084826962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884420896730245820e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.088224014733115474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768430474482724168e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.259499535062799103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025296460246208907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594684203012199042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.197939200051524100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.574262575652131124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882554873709450183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849990820053874163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919230018040617658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808754912424046735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477212372433897247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388205514529743390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930550035702349954e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.324799888250764779e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201885676405878289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.868293599189192467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315584279300433534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845633942036613240e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058566656109255488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720930617217346859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441567221480512195e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.138036152680267143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802429323259870042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450706099287607742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.129396723432593008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.848626516806975983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.782041736472104176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053500195618876090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673985507899035330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746920818153853361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879102162553888622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196878151470912588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977344436078187995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582210718929567772e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323306456389832242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468043235444434380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.945262616938445710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665426767704180300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396602815905817696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389304195195324665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465743567891492294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054829048705915318e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223564957879572646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087746378804565150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558544016333588411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750824162148767682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993052001963738995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635631616380117892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273069463972154258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369639474771225052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599724213435153253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457095904057395197e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.163774494343531307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634384825841308730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773103083379869105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065330713147955022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.487900619668445223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542576888928966161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648685908817429047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308829319554755344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.906291481862629755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537296262510560396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289037258475239867e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257081056969339139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998056897580915647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660152985735081854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417027696228962075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137228869963591515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136643199768404777e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782992267896408300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914780605937797198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609325017929943646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381359430772721719e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293635896383098505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401213791148379295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342203641204943398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731622646756667439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791683644353614269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334548574881139427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315560265398979745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615910572340713225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478965830471286269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022227407865824667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040946874529250721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725640462264026675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177636265844864916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402311449553746980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259670803985426746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981177696992822090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111651511431595019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366684499615445803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192127893840139174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.786714191548619546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.924209196121158261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219648215373158262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932242729335879261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599805135446688231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959766117245930417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683008113804242090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429256522601081381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208248958687717867e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350451107935127792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113399589311565796e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.544566417137333003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.094366910648001401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498607950614711415e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142440730182427977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.760508209995904627e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.329281585008998956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241636745120864527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441261334831372865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709497086958513767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451802227515644139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231147642833132494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573253574658411091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406110131257932938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289079677456867135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831959185579743687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627497130685938931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129346832916586996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.309719825029135309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059986319488801509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735269835333310584e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166884813087036843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963393790856589494e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221922889102166065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901707800461284403e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014110537152027591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280914961103673200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436937468258579154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000800203939136157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341755263416336552e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157177367624856457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230091015047217740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198797860441402019e-01,1.000000000000000000e+00
