epoch,prediction,ground_truth
0.000000000000000000e+00,3.678424503317728189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506926280948334584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059867254852029594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846158570326002391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280855188822308977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321324038829024716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023191689041063279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337416893718365474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837088042946450006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206984648328236709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480279560288352170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584165342791622688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192525175922527714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418059045550630559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179581429990639752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889697621233151104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280209934062205734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395290285829135946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048433291217300223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412449163241643824e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251153753649723033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213558805301938825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023191689041063279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290628129535878132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.772588974130963058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193400020051461841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085381656405334461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008129764567772146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645360743060191200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337572968967745357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648833211293712298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571627888265641149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373045721990858947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231712116747478936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054608013971298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192525175922527714e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521347917217792389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078043600424253512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687788598795033512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.161767258038254202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429777014730696738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399335665046680610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123205779616906153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450332428410540331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803929994189378494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181697625204154667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574171337189217867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191280227212119458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085789882161719788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118394627204788661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274343445976548139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314000629254289620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254629279803568753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548003168724782164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436318805704930535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440892503561536309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975544631234101733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301815585859475100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592209553831875013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982112587152932037e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154490503794671774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217389703499119014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181697625204154667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456013193575305342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614350510196371991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003572420976279966e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059439820257187526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098353990500350541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006668982793225364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.693258170106107796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372463469184760587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399335665046680610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293188718251393698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042417138157717638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187489640105463762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415640996100813065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271426334809017344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666708265567382830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105763284771320798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723641872338378844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059866956572560692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385599840297617957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760747094968058035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647246641774732678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059866956572560692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330287164093967522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578942144804570624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578112907982868629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510190609315322674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854346563484360222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184684664135274734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426714076234963047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465891970640929243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864474252570812896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256745449934325798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185954405708604886e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729398411448187067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029434714807312634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939959396583635476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031364951169958744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719082133600953077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934491470002677072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498156246380735301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357219870303959741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825009170254937474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243069323890896527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558605310034704594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081037832013480471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612197198659257813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931036093466749093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168947118834484877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212746255404140605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838019252563787509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641286830375099814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489750557025444233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656096234989057225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970061032822283842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058224141045970956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151240492516738767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369319735729951582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959300534387524051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997550883051070092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286366126688967215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545851058438432624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814458276416841986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548003168724782164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267143009071889592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970495524109288299e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.790399004556186946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133020608590752598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263523233403772705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609268992570266232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.515411363928180655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133020608590752598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445295305627625426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455484972725476167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605342086070689289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533648869132234971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663186783429425497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059725660394646107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423300730840440176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550897492407318445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698156895183943083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536848339461805102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808924936447820375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086753087006482543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813012610066682351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740660351815178530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997550883051070092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795941317628842349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236374806585897490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798543139055490570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387017206914831435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165190306705883527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367457915368577526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656780568955594668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394921252752148400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496361935145219979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692799305012580247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686273664185293675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579611303666304201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490913207653264072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394203985465142459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794670217114714861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521059186589410972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089242363678690984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983881718887421264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472797987456297086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205644266881527260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472561545280854811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136234871247196132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891491380326876137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065468116062541437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947999234520675249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248702995826690643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379094783562934579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847283050459557652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305096493485546794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948235856921168185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399335665046680610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802366451270124181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723310218346460920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293891136537566267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872263201696127588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504338204646471944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891491380326876137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274205181548018651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557279723148101924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804873423719898673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626534499796753908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601468680688017288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358060678754985595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282625348718915648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089242363678690984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306650082539278945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374620608745191985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352442495760957319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378483056524868355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305096493485546794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399335665046680610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491268957023025532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784944529426637394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876035550519016715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891491380326876137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699559691693845354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067818330709286112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009305649729125509e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.824517988186779127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751852228873578166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741684681033988547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848498291015690409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431172442722599358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885702745251889412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197616676301268779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704466811687141869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975564421147350980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667005145098820917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089875990974828124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611568613402528882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738929824810985458e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687201839405795933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986955819410563984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.434389613022433174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864864194724261015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118068438490778194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481036374771876218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980099326006884874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747546918189797238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229669482358804133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249760760066961574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093373199676152208e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338808325718797709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204472929769586864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216664525586992562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055523339278291672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323811098419437227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540395381039852851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118068438490778194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812883825675593252e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.790238949159150939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232519864213239780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199243069162943209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510582953889946678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351531198674139844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580012076304815771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159586380771784775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975350986190946401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160696314587332689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944403572729260343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040911106154426502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091308856740988875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.798438229496643448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470144855567697584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268477903319646827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312303388848625074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882243163880015668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911804236522933631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.746894994696046588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415953444700363217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602950453212686921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356897303780741249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822497454308035114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847045558331952719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876887161302579377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916300463549833633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663186783429425497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937103625592141332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622666878962645165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
