epoch,prediction,ground_truth
0.000000000000000000e+00,5.459122800111541052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.418800353244308976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.654696911902786338e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248775953544585260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167011009302641122e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.379363178404980461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.698743428037283731e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.703512007470634027e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.449696067321097237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233026332779981749e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401013892111075965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293123914095423377e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.071713778383216020e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.014934799744183547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700405171336473398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.016866800971101936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775120379642516344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517749555566084596e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941886690612501631e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.395425332832986365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145196386046321235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185801894556774788e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.440971023768201964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352068905090079043e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.232195476897631259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.103057092817735119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087896337771378397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953207729213613963e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496187372058208398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229592500442685754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402400276137788726e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.523183300819066055e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.943314867546031333e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.859678310609088392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.148641023263692218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.597080371343508887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592523997959815363e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475544397922582518e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.776958844186660169e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.899901267378926506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571626739607543621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497742781249224109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208935179991564857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.325059671870415401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018947179493222777e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.928048577016393095e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.540178664951655563e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.399338150321965513e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.762967331346807054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807196217488518331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617103509427083807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142242476550306474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900961507154065755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228678753112236954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236522590070738725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665114383921177832e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187481415674858209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098060758737891218e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.577198743694201544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627851082735948363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006930263969034955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.544785931958481240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420873458880084428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644258216534361106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485722645500483385e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.056009616563712949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.534591049881161295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403028081705361085e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.179069706874834145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069023828310602386e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457973967478919386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197603933751180572e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.569949563640868906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516621826092629188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306546003895547758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197186151003198251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818554381475523618e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.161020606874824002e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073334556874614432e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.782663863732570464e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.146623103107481723e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.260142875989719080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437796537526801921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844515412997467463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486445651534772372e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.762271320449757872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830555590550970946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502522002951980351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814863816126949470e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.424679560322218208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040037326647702765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364361765075389199e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.772664133837422495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640365399858421336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.907805404805984484e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136194496184430580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768885009082665993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984066268654634202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293868396423760059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801289613761292374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.953041287397365489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402738992432494225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876060060762797743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139546759762327000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918502108211421087e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.684824259330442997e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.545752290628922054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.331451460792630881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670341582889365739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171955518295067944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946874192071329945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945060065797682647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851879560605171782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.790809068575031304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510839517588090652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038931627525030654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703769043775288816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911332585762910874e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.874811265759180889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830687261664827536e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.803792651153762305e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.790685359374146524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.520640640028128043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919261277276530731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353590165634958264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639687845734666305e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740610798948063476e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.125531883395834765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054871886707924311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.952017713584428549e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462601717657768585e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352102961175550622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751457748162323247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526983711411962097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799694465907537788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353579106071694960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.179136849077182414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177789129267638124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072493524134814358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316045285446314939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643822573665566722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594372951922484738e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.043065622729661523e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504076256386482902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787645206637409223e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.840632511261509174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816045894525385340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706617527673769841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158486795450885953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245407470718503662e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.296772975889967983e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362496101136537741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736076371575078436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393832670049744982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121025811067989597e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.205625346725022196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430718470428533839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795908688250723806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874304872396222121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278349856504344073e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.512255848137635805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906538525069366607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261627612674759646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914532690129354897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626207832826385369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021528240844490232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.145812664400801317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495984147933836939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673000683685694878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669380227252305504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.481012795284156858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918047243375378574e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.630718904828914129e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408623139143262426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056364056374472726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409238325526933844e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.560036393953804001e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.236101771046983266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379029012798755005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725433191501819397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814722696126735091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582433182681889261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797816770574703238e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.023414318620895269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914673077100299770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229778688731508085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387033823295409585e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.818713889935105854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841532538617100090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166345224438463113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247010331906008740e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.690129938792477748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521654604701351499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727157725018163781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115589372664445245e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.319723623418854741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440342210593358319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761408080063457060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195121336563841563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702781936499761950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605133068509224437e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.343002538029207438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424061667068575621e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.958778935901059892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797847837907236235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798600754614650077e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.754121671124496462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110733112314841176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387889123999467511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651881112797548790e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.062582929011344213e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.803496905793655625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523237475219888726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952755203768254288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639213548234269791e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428929248947812258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134696201946131744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863001188456399282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.652982598474089793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.215121893618739124e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.585363707246656206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430618147313192812e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.648136002053118054e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141240737300355024e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414540740446696976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535329923225694726e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676449099008575638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348107699121809833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003667277416731229e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.652384253033979400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267384961428054346e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.324281577592827386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805571620615462503e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.276967020066190672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.231713614785335364e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829689060840551718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.413706271669004089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312286963860839206e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529274536182054889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771809183155438117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506125624207750535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550623342182392728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137825852515314207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671690074046113694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657669974976009541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555916245877620119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957790274153611176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690996756097087550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686503177947352605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756366001265429633e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.915429685700411722e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.778184894086659751e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.054249091228809387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.215842487121815002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479683662167054159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393683381798678456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755483696477386779e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.893571721796446616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426874060386829290e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.190491847372723289e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.871565337061009471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490999736682370624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262133727543807593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119198859946415769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226412411818870618e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931253976767740466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397329174270216412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784780339265919169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355312760866250965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550326607423241576e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853127504500149514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403020115656124167e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.828553713021218829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427630885906320257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893625262033822199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783323598495050399e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.407127313961032522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662819874938283871e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443543250288752411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668229644075104212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923643742164958703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919669488040364413e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.401820325754267627e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.767101659448592432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432554430399261225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.606865704974530518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173278974127759611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524790070870599923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156689703219244025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.363350351020282236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011330486964923198e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.318055334378947174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289781511454370255e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285465413266311252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507128376871392783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228757764652658180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.840158740765704071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.921592734875954556e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059018928046219221e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.373764310103723685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.253230849001674696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086139147502501623e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.103942711172118007e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.895532689957678540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.013784418247150321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414460516375197763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.813067162346346572e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.903669025914873414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371138235758150303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789998312767239641e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.126894403126248834e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.587900831565544180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349137735799620097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183597043957684142e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225589808160427840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635764750480325325e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.173458070204315806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.086882879956516168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.598239254361751016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061190064721711179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902235328059958985e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.347033165839408131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534244383296807013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.936883235253791524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728875639846863432e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.049346004242102004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116904252754376603e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.600113294549819765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.992771357094620388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640385875902681478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138918640893854112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.185426081527881897e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696747918764773516e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.026440750282196834e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.387095653723164457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.207101662399078013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700029559730820705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136338237754516201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529710743169489406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348118003097777129e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.908856532705125092e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.403923548921104714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073087741622979374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521591764668611679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148089336477093880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793040706657108851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011469991696289816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282789402604753604e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931082413712069568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.246794013452030891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077794981793546214e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583842013425898476e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.368376976977982773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486045118266936083e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.579304814008830049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858252923384585253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511775146758593036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.056655886830014213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270942252451039312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781315047039424809e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.205727332379186834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.559285213253001345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708645710490048486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017674185441174578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.983632359817668889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178721743115509368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479689078623699805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632352678717865768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298298762649709726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612019479182126069e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.083253628583243700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841449354732315635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563485482195192761e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.588336734028866104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060431044507347265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272420743688100986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661443444843134776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.106309413380899720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695919470866691814e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.699841883303722767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575093085668244575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119789021435251497e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528831619921609652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.774209033941408609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540594707639230010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793135344269111031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900314579643982871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834649078993782378e-01,1.000000000000000000e+00
