epoch,prediction,ground_truth
0.000000000000000000e+00,4.982123561449020022e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860586791857528177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219269061212096217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271169510803880520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590752686448836273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576951102348028599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894415536607988892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159633119637669574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606934280392642744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254584577326289696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325593175155316161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398212066575214463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451943861110531642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337029875631834841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124756557972632853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646956430286794948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781297475556293142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533708093432265440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662181905361978962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.087024948463331975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781297475556293142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775060400538500005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982123561449020022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719585705947174636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131019367827763467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782458270404510436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227108957800875810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701882579208249147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595997801041176167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937605743097503996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559265220321225831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130248348396329039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099775038534773985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847660122681037298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914837916805251394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482299660247275330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656557750207662716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559265220321225831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914837916805251394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593502783842198234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914837916805251394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329904868125281414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622295302831672448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707615059784932554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418578386318766427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811952566602177850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559265220321225831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495373868527810512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096885080964416170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750423659632271867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364567264584475526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914837916805251394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634768672075853524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061120092022914907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169058798486665385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882874234377835299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595997801041176167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894967513991387298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903907237403664632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132402769512364182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271475922507171674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990828296898153216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135330371733414223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903907237403664632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187489640105463762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253250715865541709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244465055715332724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360074366838768478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290138058801080456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766922765633871961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713533383083520767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005476196487601226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061120092022914907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944689604591449572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.560675816015625217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671832824146739394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412916855969497343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595997801041176167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271475922507171674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253250715865541709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245883243672405660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099775038534773985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058733704123188568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190015154215388282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069926057644369433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834461176288480377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408211217089795575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313364128799725750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039350200676627756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718127875555279682e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865123336820604494e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.911151000608631412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743311955799517921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273676168073197723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542921284941125792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095263843799296755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678509774845310276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156706039441901757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380469913693109119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221717562185954287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897431877817012280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183700523450316400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145972093702131378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132009424552179677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500215305175593317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868122628134461949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087374679439417235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123074434294200286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348381889107874931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072426181822010660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545851058438432624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646355250268666470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605511848932399621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669602132903548086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982443014486041544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.868998703905016101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683121990151892233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439692823144356426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039350200676627756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413448671439134996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658785847499115618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535856304453407817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123074434294200286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529996200697031239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966575552202336707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863430898190495566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079460815436475096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981918680559602519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672565830927408514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751914624518352781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192934501782696666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051963530537626479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822246573072002107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204224544058187796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956012923675250148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727619444623135436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573601145677348212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638793703075658192e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704125305205179242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817617884395568373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485799113409094430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586831227576274372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249816912258419510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534348868115045450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461720350099449339e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.215083529323986999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036482334048769438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586831227576274372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651945574467738265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656818285789039225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701126586044161781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142451091873169178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420218550283519843e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039342401084563106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527832361521790583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185123364793726708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402885141258424451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229464909010439477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272613199788486193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313364128799725750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930898644690606458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567274320077139071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595765126727265337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030804894854139286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330743370381298973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249760760066961574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228117905284798139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596827361255508615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481950991721488142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394498257489924398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780234636644585255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379190129895229378e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863148210002490535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438217215008415151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651208002056806734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530189510223957328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671126096476481693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624449254038224044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550040541532211824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485799113409094430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544421326381374637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639537467315531849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614532721273404192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588934816772389569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338660405032750189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426829737100378193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232349678912118218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960456780532322418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660999250456695275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380296381161808750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456647165782023690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200499122661205398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.655149698666447344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039251418426639040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313354363103351963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540883352093638470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400497503382759579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591122547068036130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531664366105102371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377625880398753111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400795727113135380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766942476239956816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121184234427557103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719293483882923468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232349678912118218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509483018759097850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158431453649513498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232349678912118218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402885141258424451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151512605792025745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770224502348340834e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341069932307928925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066989749920696173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311741535637376499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.290209494876439766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616985100880956816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.482956104208249526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988359474137122884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630399493337800987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326786717071458899e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101500096792936700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778185711220583332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944773220453704821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373539292073257201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187489640105463762e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277385384782081523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923296868826763983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538409707872687937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682567388378763074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488438785904783401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518657630471172082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461052189958657266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160261911940672297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311741535637376499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835126372822135865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214295702381260833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079107062516363680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147527096454056483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424546931323898091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418932479055785789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417377267798401119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226193612115591636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.848294721078216574e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038232782192018977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263739032471086432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478897306840505355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161542681846618130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407835116918893181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796477296263332635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576772590532253715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417377267798401119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182237198064670869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002559946442328487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280318049745597042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038993479450113444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944773220453704821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532204852637768733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490455060405425858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304730647963089574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384474911889266524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964438744755662380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978483600433273315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120916343721194641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866101200336470978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463452228994731819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280318049745597042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175454138138898541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713712763517817539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150696390975325611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147757658717148299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261962582922297349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.997156903154421848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555806442933253431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119735315133997711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452106054441787308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186255891013427322e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987229574870557736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253136289289576322e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.913113410496515399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361658220086845561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474246799782020667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356556226741210014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517974749563695713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744034894509455702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402401565433204933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653966368406258214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920959300555104443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218295360217637402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652412822308185092e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.997156903154421848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.284098634935626371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484205974679255080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034441162628173982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134986852838043792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607932936731013118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364715751526113685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532326714714818294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339148280208421915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104955087834596950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424870844413923976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370120852876230089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531437307566719697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521210962586232340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119735315133997711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931543719954652127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850702900784414351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313914653250703335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221987891831502915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344081514073396821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402528403126156342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.525097696623637367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426100676786867139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964347420762773799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.639586720785685792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313119542269433504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790238949159150939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230543775758087488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119735315133997711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591122547068036130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618925920263113882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294032873050136700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344081514073396821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968506757622354053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702550643620264093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654900268466775071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212783516984840215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313914653250703335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847330904617931369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921720894563273996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073172733087948028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236721148409646198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604617143177429650e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891705688574629285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845160821123687400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821340696111765523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958337510836586803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887265140584132195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124333388500913689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138130417057525601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472850321952565600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421792290941315096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346945831817730643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841546110993628083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345955080110808000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586052501488593114e-01,0.000000000000000000e+00
